7915115556	FC55 A100 593d 1594b
7915113456	FC55 A100 593d 1594
7915112128	FC55 A100 598h
7915110816	FC55 A100 589t
7915109466	FC55 A100 589t
7915107022	FC55 A100 589t
7915105492	FC55 A100 Eh578j
7915102352	Binder's stamp of F. Koehler
7915095408	FC55 A100 578e
7915093392	FC55 A100 578e
7915090296	FC55 A100 575d
7915088812	FC55 A100 575d
7915085930	FC55 A100 575d
7915083586	Binder's stamp of Claude Honnelaître
7915082180	FC55 A100 573d
7915080666	FC55 A100 573d
7915079246	FC55 A100 573d
7915077024	FC55 A100 573d
7915076036	Armorial bookplate of Édouard Pelay
7915074926	FC55 A100 562d
7915072762	FC55 A100 562d
7915070152	FC55 A100 562d
7915068194	FC55 A100 560d
7915064236	FC55 A100 560d
7915062042	FC5 T6445L 544c
7915060378	FC5 T6445L 544c
7915058190	FC5 T6445L 544c
7915055820	FC5 T5444 522o 1566
7915053744	FC5 T5444 522o 1566
7915051298	FC5 T5444 522o 1566
7915048668	FC5 T5444 518s 1572
7915045838	FC5 T5444 518s 1572
7915043758	FC5 T5444 518s 1572
7915041052	FC5 T5444 518s 1572
7915039408	FC5 T5444 518s 1572
7915036694	FC5 T5444 518s 1572
7915035642	FC5 T5118 550t
7915034584	FC5 T5118 550t
7915033274	FC5 T5118 550t
7915030502	FC5 T1495 548r 1557
7915028522	FC5 T1495 548r 1557
7915027720	FC5 T1495 548r 1557
7915025746	FC5 T1495 548r 1557
7915023968	FC5 T1495 548r 1557
7915022136	FC5 T1495 548r 1557
7915020086	Ownership inscription of the Jesuitenkolleg Burghausen in Altötting, Germany
7915018608	Ownership inscription of the Jesuitenkolleg Burghausen in Altötting, Germany
7915016558	Unidentified inscription: Vallrie[?] or Vallris[?]
7915014834	Bibliographic ms. note by (or quoting?) Charles Nodier (1780-1844)
7901001890	Title leaf of Albertano da Brescia's Tractatus de arte loquendi et tacendi printed by Conrad Kachelofen in Leipzig in 1495 (ISTC ia00207400)
7901000974	Incunable German leaf (f. cxvij, verso visible) from Die neue Ehe und das Passional von Jesu, printed by Anton Sorg in Augsburg on 13 August 1481 (ISTC ie00015400) used as binder's waste
7900999546	Incunable German leaf (f. cxx, verso visible) from Die neue Ehe und das Passional von Jesu, printed by Anton Sorg in Augsburg on 13 August 1481 (ISTC ie00015400) used as binder's waste
7900998482	FC5 Sa355 537h
7900997742	FC5 Sa355 537h
7900997024	Bookplate of Ambroise Firmin Didot (1790-1876)
7900996658	Stamp of Paris binder Brany, active 1850-1870
7900996088	FC5 Sa324 A542he
7900995402	FC5 Sa324 A542he
7900994458	FC5 Sa324 A542he
7900993582	Binder's stamp of Antoine Chatelin
7900993066	FC5 Sa208 514c 1556
7900992266	Stamps from Harvard College Library
7900991620	FC5 R1124 Eg738o
7900990964	FC5 R1124 Eg738o
7886741734	GC55 R6233 581s
7886740966	GC55 R3198 599a
7886740230	GC55 R3198 599a
7886739630	GC55 R3198 567l
7886739036	GC55 R1145 570w
7886738436	GC55 R1145 570w
7886737670	GC55 R1145 570w
7886736850	GC55 R1145 570w
7886736302	GC55 Q2203 609t
7886735714	GC55 Q2203 609t
7886735116	GC55 Q2203 609t
7886734306	GC55 P9465 579p
7886733442	GC55 P9465 579p
7886732666	GC55 P9465 579p
7886731860	GC55 P9465 579p
7886731202	GC55 P8444 572e
7886730534	GC55 P8444 572e
7886729850	GC55 P8444 572e
7886729164	GC55 P8444 572e
7886728550	GC55 P8444 572e
7886727856	GC55 P8444 572e
7886727344	GC55 P6983 580w
7886726724	GC55 P6983 580w
7886726006	GC55 P6983 580w
7886725146	GC55 P6983 580w
7886724244	GC55 P6795 595a
7886723720	GC55 P6795 595a
7886723128	GC55 P6795 595a
7886722552	GC55 P6795 595a
7886721910	Shelfmark label from the Carthusian library at the Reichskartause Buxheim (Buxheim Charterhouse)
7850161178	Jonathan Chetwood Esq.
7850160530	EC65 Sh616 688s
7850154722	EC65 Sa927 668b
7850154152	EC65 Sa927 668b
7850153264	EC65 Sa927 668b
7850152134	EC65 Sa927 668b
7850151452	EC65 Sa927 668b
7850151108	EC65 Sa927 668b
7850150442	EC65 Sa927 668b
7850149600	EC65 Sa927 668b
7850148572	Bookseller's description of the Penn Libraries copy of Balliofergus by Henry Savage
7850147132	EC65 Sa927 668b
7850134658	EC65 Sa927 668b
7850134196	Book label of Marshall C. Lefferts (1848-1928)
7850133368	EC65 Sc225 664h
7837357062	Bookseller's label of the Lippert'sche Buchhandlung in Halle an der Saale, Germany; Printed description from a bookseller's catalog of Penn's copy of the Opera of Horace printed in Venice by the Printer of Basilius, 'De vita solitaria', ca. 1471-72
7837356320	Leaf [a]1r of the Carmina of the edition of Horace's Opera printed in Venice by the Printer of Basilius, 'De vita solitaria', ca. 1471-72 (ISTC ih00439000)
7837355440	Leaf [K]1r of the Postilla super Epistolas et Evangelia of Guillermus Parisiensis, printed in Germany (possibly at Blaubeuren) by the Printer of Lotharius (Hain 10209) (possibly Conrad Mancz) in 1474 (ISTC ig00644000)
7837354058	Binder's stamp of Louise Pinard
7822467962	Partially illegible ownership inscriptions
7822467392	Illegible inscription
7822466814	Mostly illegible inscription
7822466030	GrC Ar466 T12 1621
7822465454	Illegible inscription
7822464654	GrC Ar466 T12 1621
7822464120	Ownership inscription of the Kloster Rattenberg
7822463534	Ownership inscription of the Kloster Rattenberg
7822462958	Ownership stamp of Dr. Friedrich August Eckstein (1810-1885)
7822462578	Inscription dated 1583
7822461988	GrC Ar466 T11 1579
7822461596	Bookplate of George Simon Harcourt, Earl Harcourt (1736-1809)
7822460814	Ownership inscription of Adrien-Augustin de Bussy de Lamet (1621-1691)
7822460184	Stamp of the Library of the College of Physicians of Philadelphia
7822459720	FC5 R1124 A532hb
7822459004	FC5 R1124 A532hb
7822458270	FC5 R1124 A532hb
7822457224	FC5 R1124 A532hb
7822456438	FC5 R1124 A532hb
7822455710	FC5 R1124 A532hb
7822454960	FC5 P7568L 547c
7822454498	FC5 P7568L 547c
7822454040	FC5 P7568L 547c
7822453380	FC5 P7568L 547c
7822452782	FC5 P7568L 547c
7822451998	Ownership inscription of Peter Zachary Lloyd dated 1765
7822451352	Ownership inscription of Peter Zachary Lloyd dated 1765
7822450530	Purchase inscription: Emptus assibus 7
7822450062	Ownership inscription: D'Apples. 1713
7822449544	Ownership inscription: Cypriani Huardi est
7822448868	Two ownership inscriptions: D'Apples, 1713 and Cyprian [or Cyprien] Huard
7822448082	FC5 P4188 555d
7822447460	FC5 P4188 555d
7822446894	Jesuit ownership inscription
7822446236	Jesuit ownership inscription
7822445502	FC5 P3668 535r 1537
7822444726	FC5 P3668 535r 1537
7822444064	FC5 P3668 535r 1537
7822443570	FC5 P3668 535r 1537
7822443106	Ownership inscription from the Jesuit College in Forlì, Italy
7822442458	Ownership inscription from the Jesuit College in Forlì, Italy
7822441882	Roy Barrette
7822441338	Engraving of Saint Ignatius Loyola (1491-1556)
7822440162	Bookplate of James P.R. Lyell (1871-1948)
7822439400	Bibliographic notes in the hand of Burton Rascoe (1892-1957)
7822438656	Bibliographic notes in the hand of Burton Rascoe (1892-1957)
7822437934	Autograph of Burton Rascoe (1892-1957)
7822437204	FC5 M5617 548g
7822436678	Ownership inscription of Christoph Wentzel, Graf von Nostitz (1648-1712)
7822436230	Ownership inscription of Christoph Wentzel, Graf von Nostitz (1648-1712)
7822435772	Label of bookseller Leo S. Olschki (1861-1940)
7822435268	GrC Ar466 T3 1555
7822434632	GrC Ar466 T3 1555
7822433872	Medici family armorial binding
7822432836	Ownership inscriptions from the Stift Kempten and from the library of the Franziskanerkloster in Salzburg, Austria
7822432102	Ownership inscriptions from the Stift Kempten and from the library of the Franziskanerkloster in Salzburg, Austria
7822431474	GrC Ar466 T2 1590
7822430522	GrC Ar466 T2 1590
7822429882	GrC Ar466 T2 1590
7822429106	GrC Ar466 T2 1588
7822427796	GrC Ar466 T2 1588
7822426838	GrC Ar466 T2 1588
7822426112	Ode to the letter C
7822425266	Leaf A3r of Paupertas poetarum, a poem composed of words beginning with the letter P
7822424436	Title leaf of Paupertas poetarum, a poem composed of words beginning with the letter P
7822423692	GC55 P5895 568o
7822422822	GC55 P5895 568o
7822421942	Ownership inscription of Giacomo Brateolo; possibly the ownership inscription of Italian physician and author Giovanni Battista Bianchi (1693-1775) dated 1736
7822421254	Ownership inscription of Giacomo Brateolo; possibly the ownership inscription of Italian physician and author Giovanni Battista Bianchi (1693-1775) dated 1736; woodcut printer's device of Vincenzo Valgrisi (fl. 1540-1572)
7822420304	Dated 18th-century ms. inscription
7822419908	Effaced ms. inscription
7822419484	Effaced ms. inscription
7822418888	Woodcut device of "imprimeur ou libraire" Henri or Hendrik Connix
7822418224	Ms. inscription: Cambon
7822417582	Woodcut device of "imprimeur ou libraire" Henri or Hendrik [sic] Connix; ownership inscription "Cambon"; two effaced ms. inscriptions
7822416938	Initial G
7822416564	Title leaf of of a volume containing a series of neo-Latin poems by David Peifer, each devoted to an Ottoman sultan
7822415874	One of 3 leaves of German ms. notes
7822415312	Inscription in German on 1 of 3 leaves of ms. notes
7822414810	One of 3 leaves of German ms. notes
7822414270	Bibliographical note in Latin on one of three ms. leaves of notes
7822413422	One of three leaves of ms. notes
7822412634	Papal coat of arms, resembling that of various Medici popes. (It is not that of Pope Gregory XIII, whose proclamation of a Holy Year in 1575 is criticized in this pamphlet)
7822411596	Portion of a parchment leaf (possibly from a liturgical ms.?) used as binder's waste
7822410672	Partially illegible ms. inscription: N: R: P: S: [...] H:
7822409866	Partially illegible ms. inscription "N: R: P: S: [...] H:"; woodcut device (probably that of printer Matthäus Nenninger) with depiction of the martyrdom of St. Stephen
7822409200	GC55 P2169 621i
7822408584	GC55 P2169 621i
7822408052	GC55 P2169 621i
7822407400	GC55 P2169 621i
7822406638	Portion of an incunable paper folio leaf from Bartolo of Sassoferrato's Super prima parte Infortiati cum additionibus Alexandri Tartagni, printed in Venice by Bernardino Stagnino in the workshop of Andreas Torresanus de Asula on 20 October 1492
7822406014	Portion of an incunable paper folio leaf from Bartolo of Sassoferrato's Super prima parte Infortiati cum additionibus Alexandri Tartagni, printed in Venice by Bernardino Stagnino in the workshop of Andreas Torresanus de Asula on 20 October 1492
7822405274	Portion of an incunable paper folio leaf from Bartolo of Sassoferrato's Super prima parte Infortiati cum additionibus Alexandri Tartagni, printed in Venice by Bernardino Stagnino in the workshop of Andreas Torresanus de Asula on 20 October 1492
7822404620	Portion of an incunable paper folio leaf from Bartolo of Sassoferrato's Super prima parte Infortiati cum additionibus Alexandri Tartagni, printed in Venice by Bernardino Stagnino in the workshop of Andreas Torresanus de Asula on 20 October 1492
7822404062	GC55 P2169 615r
7822403512	Portion of an incunable paper folio leaf from Bartolo of Sassoferrato's Super prima parte Infortiati cum additionibus Alexandri Tartagni, printed in Venice by Bernardino Stagnino in the workshop of Andreas Torresanus de Asula on 20 October 1492
7822402986	Portion of an incunable paper folio leaf from Bartolo of Sassoferrato's Super prima parte Infortiati cum additionibus Alexandri Tartagni, printed in Venice by Bernardino Stagnino in the workshop of Andreas Torresanus de Asula on 20 October 1492
7822402398	Portion of an incunable paper folio leaf from Bartolo of Sassoferrato's Super prima parte Infortiati cum additionibus Alexandri Tartagni, printed in Venice by Bernardino Stagnino in the workshop of Andreas Torresanus de Asula on 20 October 1492
7822401660	Portion of an incunable paper folio leaf from Bartolo of Sassoferrato's Super prima parte Infortiati cum additionibus Alexandri Tartagni, printed in Venice by Bernardino Stagnino in the workshop of Andreas Torresanus de Asula on 20 October 1492
7822400926	GC55 P2169 615r
7822400384	Portion of an incunable paper folio leaf from Bartolo of Sassoferrato's Super prima parte Infortiati cum additionibus Alexandri Tartagni, printed in Venice by Bernardino Stagnino in the workshop of Andreas Torresanus de Asula on 20 October 1492
7822399762	Portion of an incunable paper folio leaf from Bartolo of Sassoferrato's Super prima parte Infortiati cum additionibus Alexandri Tartagni, printed in Venice by Bernardino Stagnino in the workshop of Andreas Torresanus de Asula on 20 October 1492
7822399026	Portion of an incunable paper folio leaf from Bartolo of Sassoferrato's Super prima parte Infortiati cum additionibus Alexandri Tartagni, printed in Venice by Bernardino Stagnino in the workshop of Andreas Torresanus de Asula on 20 October 1492
7822398462	Portion of an incunable paper folio leaf from Bartolo of Sassoferrato's Super prima parte Infortiati cum additionibus Alexandri Tartagni, printed in Venice by Bernardino Stagnino in the workshop of Andreas Torresanus de Asula on 20 October 1492
7822397786	Ms. shelfmark
7822397080	Portion of an incunable paper folio leaf from Bartolo of Sassoferrato's Super prima parte Infortiati cum additionibus Alexandri Tartagni, printed in Venice by Bernardino Stagnino in the workshop of Andreas Torresanus de Asula on 20 October 1492
7822396542	Portion of an incunable paper folio leaf from Bartolo of Sassoferrato's Super prima parte Infortiati cum additionibus Alexandri Tartagni, printed in Venice by Bernardino Stagnino in the workshop of Andreas Torresanus de Asula on 20 October 1492
7822395852	GC55 P2169 612i
7822394942	Portion of an incunable paper folio leaf from Bartolo of Sassoferrato's Super prima parte Infortiati cum additionibus Alexandri Tartagni, printed in Venice by Bernardino Stagnino in the workshop of Andreas Torresanus de Asula on 20 October 1492
7822394154	Portion of an incunable paper folio leaf from Bartolo of Sassoferrato's Super prima parte Infortiati cum additionibus Alexandri Tartagni, printed in Venice by Bernardino Stagnino in the workshop of Andreas Torresanus de Asula on 20 October 1492
7822393310	GC55 P2169 612i
7822392682	Ms. inscription
7822392056	Portions of 2 leaves from an early printed edition of Cicero's De officiis (with ms. underlines in brown ink) used as binder's waste
7822390954	Portions of 2 leaves from an early printed edition of Cicero's De officiis (with ms. underlines in brown ink) used as binder's waste
7822390054	Portions of 2 leaves from an early printed edition of Cicero's De officiis (with ms. underlines in brown ink) used as binder's waste
7822389180	Portions of 2 leaves from an early printed edition of Cicero's De officiis (with ms. underlines and annotations in brown ink) used as binder's waste
7822388536	GC55 Os407 593r
7822387558	GC55 Os407 593r
7815407086	Ms. shelfmarks; ms inscription: Applic.o al Coll[egi]o Rom[an]o"
7815405374	Duplicate stamp of the Biblioteca Apostolica Vaticana
7815404194	Duplicate stamp of the Biblioteca Apostolica Vaticana
7815402828	Two inscriptions: the library of the Convento di San Francesco di Ceneda; Bartolomeo Zorzi d'Ampezzo
7815400974	Two inscriptions: the library of the Convento di San Francesco di Ceneda; Bartolomeo Zorzi d'Ampezzo
7815399248	Inscription: [...] Siluester à Leonissa
7815398148	Ownership inscription: Fabrizio Ettorre
7815396756	Two ownership inscriptions: [...] Siluester à Leonissa; Fabrizio Ettorre
7815394848	Illegible inscription
7815392786	Illegible inscription
7815390942	Stamp of the Dukes of Santa Candida ("Malvezzi, Duca di Santa Candida")
7815389624	Stamp of the Dukes of Santa Candida ("Malvezzi, Duca di Santa Candida")
7815387962	IC6 F8467 620v 1666
7815386660	IC6 F8467 620v 1666
7815385354	Illegible inscription and unidentified stamp
7815383324	IC6 F8467 620v 1638
7815380932	IC6 F8467 620v 1638
7815379186	Crossed out inscription
7815377670	Crossed out inscription
7815375820	Joseph P. Norris, Isaac Norris (1802-1890)
7801516990	GrC Ar466 Ei4 1552
7801515848	GrC Ar466 Ei4 1552
7801514954	GrC Ar466 Ei4 1552
7801514116	James Hosmer Penniman (1860-1931)
7801512666	Lord Bracco (Fife, William Duff, Earl, 1697-1763)
7801511786	Ownership inscription of the Discalced Carmelites in Lyon, France
7801510628	Ownership inscription of the Discalced Carmelites in Lyon, France
7801509794	GrC Ar466 Eg22 1686
7794380418	Ownership inscription of Charles Ribault de Laugardière
7794379946	Armorial bookplate of Louis-Ernest, Cardinal Dubois (1856-1929)
7794379262	Armorial bookplate of the Dukes of Arenberg
7794378712	Armorial binding with the coat of arms of the Dukes of Arenberg, possibly of Léopold-Philippe, duc d'Arenberg, 1690-1754
7794378038	Armorial bookplate of Joachim Gomez de la Cortina, marqués de Morante (1808-1868)
7794377318	Bookplate of Ewald Schlundt (1914-1987)
7794376760	FC5 F8448c 539g
7794376274	FC5 F8448c 539g
7794375676	FC5 F8448c 539g
7794375136	Armorial bookplate of Robert de Billy (1869-1953)
7794374634	Armorial bookplate of Reginald Cholmondeley, of Condover Hall, an Elizabethan castle in Shrewsbury
7794373880	FC5 Es867 555c 1567
7794373346	FC5 Es867 555c 1567
7794372804	FC5 Es867 555c 1567
7794372214	IC6 C8188 612a
7794371830	IC6 C8188 612a
7794371008	Crossed out ownership inscription: Ex libris Dominici [...]
7794370236	Crossed out ownership inscription: Ex libris Dominici [...]
7794369476	Stamp from the Boncompagni family library
7794368776	Stamp from the Boncompagni family library
7794368320	IC6 C1736 617c
7794367646	IC6 C1736 617c
7794366904	IC6 C1536 672d
7794366266	GrC Ar466 T2 1574
7794365468	GrC Ar466 T2 1574
7794364908	GrC Ar466 T2 1574
7794364504	GrC Ar466 T2 1506
7794364196	GrC Ar466 T2 1506
7794363720	GrC Ar466 T2 1506
7794363072	GrC Ar466 T1 1707
7794362654	GrC Ar466 T1 1707
